1.568000E+03	2.363000E+01	5.655000E+23	1.420300E-15	3.430000E-16	2.285000E-16	1.584000E-16	1.351000E-16	1.166000E-16	6.551000E-17	3.210000E-17	1.811000E-16	7.757000E-16	5.802300E-15	4.134900E-15	5.473000E-15	4.610100E-16	2.665000E-14	2.340000E-14	1.674000E-15	1.003400E-15	4.521350E-16	2.438000E-16	1.310000E-16	8.542000E-16	2.286000E-16	3.003000E-16	1.569000E-15	2.075000E-14	6.662000E-16	2.264000E-14	8.270000E-45	3.507000E-17	3.076000E-15	5.042000E-15	5.040000E-15	9.639000E-15	5.215000E-15	1.820000E-14	7.752000E-18	5.323000E-17	1.422000E-17	8.270000E-44
1.573000E+03	2.370000E+01	5.649002E+23	1.418000E-15	3.417000E-16	2.277000E-16	1.579000E-16	1.347000E-16	1.162000E-16	6.528000E-17	3.199000E-17	1.810000E-16	7.756000E-16	5.800100E-15	4.137700E-15	5.471000E-15	4.613100E-16	2.674000E-14	2.352000E-14	1.683000E-15	1.000990E-15	4.510270E-16	2.431000E-16	1.307000E-16	8.536000E-16	2.284000E-16	2.995000E-16	1.568000E-15	2.077000E-14	6.692000E-16	2.276000E-14	8.241000E-45	3.505000E-17	3.078000E-15	5.040000E-15	5.038000E-15	9.659000E-15	5.236000E-15	1.829000E-14	7.752000E-18	5.311000E-17	1.419000E-17	8.241000E-44
1.578000E+03	2.376000E+01	5.642003E+23	1.415600E-15	3.405000E-16	2.269000E-16	1.573000E-16	1.342000E-16	1.157000E-16	6.504000E-17	3.188000E-17	1.810000E-16	7.754000E-16	5.797800E-15	4.139400E-15	5.469000E-15	4.616000E-16	2.683000E-14	2.363000E-14	1.691000E-15	9.986660E-16	4.499190E-16	2.425000E-16	1.303000E-16	8.530000E-16	2.281000E-16	2.987000E-16	1.566000E-15	2.080000E-14	6.722000E-16	2.287000E-14	8.211000E-45	3.504000E-17	3.080000E-15	5.037000E-15	5.035000E-15	9.679000E-15	5.258000E-15	1.838000E-14	7.751000E-18	5.300000E-17	1.417000E-17	8.211000E-44
1.583000E+03	2.383000E+01	5.636001E+23	1.412800E-15	3.391000E-16	2.258000E-16	1.565000E-16	1.335000E-16	1.152000E-16	6.476000E-17	3.175000E-17	1.810000E-16	7.752000E-16	5.794600E-15	4.142100E-15	5.466000E-15	4.618000E-16	2.693000E-14	2.375000E-14	1.700000E-15	9.964390E-16	4.490080E-16	2.419000E-16	1.300000E-16	8.525000E-16	2.279000E-16	2.979000E-16	1.565000E-15	2.082000E-14	6.752000E-16	2.299000E-14	8.171000E-45	3.503000E-17	3.081000E-15	5.035000E-15	5.033000E-15	9.698000E-15	5.279000E-15	1.846000E-14	7.751000E-18	5.289000E-17	1.414000E-17	8.171000E-44
1.588000E+03	2.389000E+01	5.630000E+23	1.410400E-15	3.378000E-16	2.250000E-16	1.560000E-16	1.330000E-16	1.147000E-16	6.452000E-17	3.164000E-17	1.809000E-16	7.751000E-16	5.792400E-15	4.144900E-15	5.464000E-15	4.620900E-16	2.702000E-14	2.387000E-14	1.708000E-15	9.940180E-16	4.478990E-16	2.413000E-16	1.297000E-16	8.520000E-16	2.277000E-16	2.971000E-16	1.563000E-15	2.085000E-14	6.782000E-16	2.310000E-14	8.138000E-45	3.502000E-17	3.083000E-15	5.032000E-15	5.030000E-15	9.718000E-15	5.300000E-15	1.855000E-14	7.751000E-18	5.277000E-17	1.412000E-17	8.138000E-44
1.593000E+03	2.396000E+01	5.623999E+23	1.408100E-15	3.366000E-16	2.242000E-16	1.554000E-16	1.326000E-16	1.143000E-16	6.428000E-17	3.152000E-17	1.809000E-16	7.750000E-16	5.790200E-15	4.147600E-15	5.462000E-15	4.623800E-16	2.711000E-14	2.398000E-14	1.717000E-15	9.916980E-16	4.468910E-16	2.407000E-16	1.293000E-16	8.514000E-16	2.274000E-16	2.962000E-16	1.561000E-15	2.088000E-14	6.812000E-16	2.322000E-14	8.106000E-45	3.500000E-17	3.085000E-15	5.029000E-15	5.028000E-15	9.738000E-15	5.322000E-15	1.864000E-14	7.750000E-18	5.266000E-17	1.409000E-17	8.106000E-44
1.598000E+03	2.402000E+01	5.617997E+23	1.405700E-15	3.354000E-16	2.234000E-16	1.548000E-16	1.321000E-16	1.139000E-16	6.405000E-17	3.141000E-17	1.809000E-16	7.748000E-16	5.788100E-15	4.149400E-15	5.461000E-15	4.626800E-16	2.721000E-14	2.410000E-14	1.725000E-15	9.892770E-16	4.457820E-16	2.400000E-16	1.290000E-16	8.509000E-16	2.272000E-16	2.954000E-16	1.559000E-15	2.090000E-14	6.843000E-16	2.334000E-14	8.075000E-45	3.499000E-17	3.087000E-15	5.027000E-15	5.025000E-15	9.758000E-15	5.343000E-15	1.872000E-14	7.750000E-18	5.254000E-17	1.406000E-17	8.075000E-44
1.603000E+03	2.409000E+01	5.612002E+23	1.403200E-15	3.341000E-16	2.225000E-16	1.542000E-16	1.316000E-16	1.135000E-16	6.382000E-17	3.130000E-17	1.808000E-16	7.746000E-16	5.786900E-15	4.152100E-15	5.459000E-15	4.629700E-16	2.730000E-14	2.422000E-14	1.734000E-15	9.869560E-16	4.446740E-16	2.394000E-16	1.286000E-16	8.503000E-16	2.270000E-16	2.946000E-16	1.558000E-15	2.093000E-14	6.873000E-16	2.345000E-14	8.044000E-45	3.498000E-17	3.088000E-15	5.024000E-15	5.022000E-15	9.778000E-15	5.365000E-15	1.881000E-14	7.750000E-18	5.242000E-17	1.404000E-17	8.044000E-44
1.608000E+03	2.416000E+01	5.606001E+23	1.400900E-15	3.329000E-16	2.217000E-16	1.537000E-16	1.311000E-16	1.131000E-16	6.359000E-17	3.118000E-17	1.808000E-16	7.745000E-16	5.783700E-15	4.154900E-15	5.457000E-15	4.632600E-16	2.740000E-14	2.433000E-14	1.743000E-15	9.845360E-16	4.436650E-16	2.388000E-16	1.283000E-16	8.498000E-16	2.267000E-16	2.937000E-16	1.556000E-15	2.095000E-14	6.903000E-16	2.357000E-14	8.013000E-45	3.496000E-17	3.090000E-15	5.022000E-15	5.020000E-15	9.798000E-15	5.386000E-15	1.890000E-14	7.749000E-18	5.231000E-17	1.401000E-17	8.013000E-44
1.613000E+03	2.422000E+01	5.600000E+23	1.398500E-15	3.317000E-16	2.209000E-16	1.531000E-16	1.306000E-16	1.127000E-16	6.336000E-17	3.107000E-17	1.807000E-16	7.743000E-16	5.781500E-15	4.157500E-15	5.454000E-15	4.635500E-16	2.749000E-14	2.445000E-14	1.751000E-15	9.822160E-16	4.426570E-16	2.382000E-16	1.279000E-16	8.492000E-16	2.265000E-16	2.929000E-16	1.554000E-15	2.098000E-14	6.933000E-16	2.368000E-14	7.982000E-45	3.495000E-17	3.092000E-15	5.019000E-15	5.017000E-15	9.818000E-15	5.407000E-15	1.899000E-14	7.749000E-18	5.219000E-17	1.399000E-17	7.982000E-44
1.618000E+03	2.429000E+01	5.593999E+23	1.396100E-15	3.305000E-16	2.201000E-16	1.526000E-16	1.302000E-16	1.123000E-16	6.313000E-17	3.096000E-17	1.807000E-16	7.741000E-16	5.779200E-15	4.159200E-15	5.452000E-15	4.638400E-16	2.758000E-14	2.457000E-14	1.760000E-15	9.798960E-16	4.415490E-16	2.376000E-16	1.276000E-16	8.487000E-16	2.262000E-16	2.921000E-16	1.553000E-15	2.100000E-14	6.963000E-16	2.380000E-14	7.951000E-45	3.494000E-17	3.094000E-15	5.017000E-15	5.015000E-15	9.837000E-15	5.429000E-15	1.907000E-14	7.748000E-18	5.208000E-17	1.396000E-17	7.951000E-44
1.623000E+03	2.435000E+01	5.587998E+23	1.393700E-15	3.294000E-16	2.194000E-16	1.520000E-16	1.297000E-16	1.119000E-16	6.291000E-17	3.085000E-17	1.807000E-16	7.740000E-16	5.777000E-15	4.162000E-15	5.450000E-15	4.640300E-16	2.767000E-14	2.468000E-14	1.768000E-15	9.776760E-16	4.405410E-16	2.370000E-16	1.273000E-16	8.482000E-16	2.260000E-16	2.913000E-16	1.551000E-15	2.103000E-14	6.993000E-16	2.392000E-14	7.921000E-45	3.492000E-17	3.095000E-15	5.014000E-15	5.012000E-15	9.857000E-15	5.450000E-15	1.916000E-14	7.748000E-18	5.197000E-17	1.394000E-17	7.921000E-44
1.629000E+03	2.442000E+01	5.582001E+23	1.391400E-15	3.282000E-16	2.186000E-16	1.515000E-16	1.292000E-16	1.115000E-16	6.268000E-17	3.074000E-17	1.806000E-16	7.738000E-16	5.773700E-15	4.163700E-15	5.448000E-15	4.643200E-16	2.777000E-14	2.480000E-14	1.777000E-15	9.753570E-16	4.395330E-16	2.363000E-16	1.269000E-16	8.476000E-16	2.258000E-16	2.905000E-16	1.549000E-15	2.105000E-14	7.024000E-16	2.403000E-14	7.891000E-45	3.491000E-17	3.097000E-15	5.012000E-15	5.010000E-15	9.877000E-15	5.471000E-15	1.925000E-14	7.747000E-18	5.185000E-17	1.391000E-17	7.891000E-44
1.634000E+03	2.448000E+01	5.577001E+23	1.389100E-15	3.270000E-16	2.178000E-16	1.509000E-16	1.288000E-16	1.111000E-16	6.246000E-17	3.063000E-17	1.806000E-16	7.736000E-16	5.771500E-15	4.166300E-15	5.445000E-15	4.646100E-16	2.786000E-14	2.492000E-14	1.785000E-15	9.730380E-16	4.384250E-16	2.357000E-16	1.266000E-16	8.471000E-16	2.255000E-16	2.897000E-16	1.548000E-15	2.108000E-14	7.054000E-16	2.415000E-14	7.861000E-45	3.490000E-17	3.099000E-15	5.009000E-15	5.007000E-15	9.896000E-15	5.493000E-15	1.933000E-14	7.747000E-18	5.174000E-17	1.389000E-17	7.861000E-44
1.639000E+03	2.455000E+01	5.571001E+23	1.386700E-15	3.259000E-16	2.170000E-16	1.504000E-16	1.283000E-16	1.107000E-16	6.224000E-17	3.052000E-17	1.805000E-16	7.734000E-16	5.769100E-15	4.169000E-15	5.443000E-15	4.648000E-16	2.795000E-14	2.503000E-14	1.794000E-15	9.707180E-16	4.374170E-16	2.351000E-16	1.262000E-16	8.465000E-16	2.253000E-16	2.889000E-16	1.546000E-15	2.110000E-14	7.084000E-16	2.427000E-14	7.832000E-45	3.489000E-17	3.100000E-15	5.007000E-15	5.005000E-15	9.915000E-15	5.514000E-15	1.942000E-14	7.746000E-18	5.163000E-17	1.386000E-17	7.832000E-44
1.644000E+03	2.461000E+01	5.565000E+23	1.384500E-15	3.247000E-16	2.163000E-16	1.499000E-16	1.279000E-16	1.103000E-16	6.202000E-17	3.042000E-17	1.805000E-16	7.732000E-16	5.766900E-15	4.170700E-15	5.441000E-15	4.650900E-16	2.804000E-14	2.515000E-14	1.802000E-15	9.683990E-16	4.364090E-16	2.345000E-16	1.259000E-16	8.460000E-16	2.250000E-16	2.881000E-16	1.544000E-15	2.113000E-14	7.114000E-16	2.438000E-14	7.803000E-45	3.488000E-17	3.102000E-15	5.004000E-15	5.003000E-15	9.935000E-15	5.535000E-15	1.951000E-14	7.745000E-18	5.152000E-17	1.384000E-17	7.803000E-44
1.649000E+03	2.468000E+01	5.558999E+23	1.382200E-15	3.236000E-16	2.155000E-16	1.493000E-16	1.274000E-16	1.099000E-16	6.180000E-17	3.031000E-17	1.804000E-16	7.730000E-16	5.763600E-15	4.173400E-15	5.438000E-15	4.653800E-16	2.813000E-14	2.526000E-14	1.811000E-15	9.661810E-16	4.354010E-16	2.339000E-16	1.256000E-16	8.455000E-16	2.248000E-16	2.873000E-16	1.543000E-15	2.115000E-14	7.144000E-16	2.450000E-14	7.774000E-45	3.487000E-17	3.104000E-15	5.002000E-15	5.000000E-15	9.954000E-15	5.556000E-15	1.959000E-14	7.745000E-18	5.141000E-17	1.381000E-17	7.774000E-44
1.654000E+03	2.474000E+01	5.552999E+23	1.379900E-15	3.225000E-16	2.148000E-16	1.488000E-16	1.270000E-16	1.095000E-16	6.159000E-17	3.021000E-17	1.804000E-16	7.728000E-16	5.761400E-15	4.175100E-15	5.436000E-15	4.655700E-16	2.823000E-14	2.538000E-14	1.820000E-15	9.638620E-16	4.343940E-16	2.333000E-16	1.252000E-16	8.449000E-16	2.246000E-16	2.865000E-16	1.541000E-15	2.118000E-14	7.174000E-16	2.461000E-14	7.745000E-45	3.485000E-17	3.106000E-15	4.999000E-15	4.998000E-15	9.973000E-15	5.577000E-15	1.968000E-14	7.744000E-18	5.130000E-17	1.379000E-17	7.745000E-44
1.659000E+03	2.481000E+01	5.546998E+23	1.377600E-15	3.213000E-16	2.140000E-16	1.483000E-16	1.265000E-16	1.091000E-16	6.138000E-17	3.010000E-17	1.803000E-16	7.726000E-16	5.759000E-15	4.177800E-15	5.433000E-15	4.658500E-16	2.832000E-14	2.550000E-14	1.828000E-15	9.616430E-16	4.333860E-16	2.327000E-16	1.249000E-16	8.444000E-16	2.243000E-16	2.857000E-16	1.539000E-15	2.120000E-14	7.204000E-16	2.473000E-14	7.717000E-45	3.484000E-17	3.107000E-15	4.997000E-15	4.995000E-15	9.992000E-15	5.599000E-15	1.977000E-14	7.744000E-18	5.119000E-17	1.376000E-17	7.717000E-44
1.664000E+03	2.488000E+01	5.542001E+23	1.375300E-15	3.202000E-16	2.133000E-16	1.478000E-16	1.261000E-16	1.087000E-16	6.116000E-17	3.000000E-17	1.803000E-16	7.723000E-16	5.755700E-15	4.179400E-15	5.431000E-15	4.660400E-16	2.841000E-14	2.561000E-14	1.837000E-15	9.593250E-16	4.323780E-16	2.321000E-16	1.246000E-16	8.439000E-16	2.241000E-16	2.850000E-16	1.538000E-15	2.123000E-14	7.234000E-16	2.485000E-14	7.689000E-45	3.483000E-17	3.109000E-15	4.995000E-15	4.993000E-15	1.001000E-14	5.620000E-15	1.985000E-14	7.743000E-18	5.108000E-17	1.374000E-17	7.689000E-44
1.669000E+03	2.494000E+01	5.535998E+23	1.373000E-15	3.191000E-16	2.126000E-16	1.473000E-16	1.256000E-16	1.084000E-16	6.095000E-17	2.989000E-17	1.802000E-16	7.721000E-16	5.753300E-15	4.181100E-15	5.428000E-15	4.663300E-16	2.850000E-14	2.573000E-14	1.845000E-15	9.571060E-16	4.313710E-16	2.315000E-16	1.243000E-16	8.433000E-16	2.238000E-16	2.842000E-16	1.536000E-15	2.125000E-14	7.264000E-16	2.496000E-14	7.660000E-45	3.482000E-17	3.111000E-15	4.992000E-15	4.991000E-15	1.003000E-14	5.641000E-15	1.994000E-14	7.742000E-18	5.097000E-17	1.371000E-17	7.660000E-44
1.674000E+03	2.501000E+01	5.530000E+23	1.370800E-15	3.180000E-16	2.118000E-16	1.468000E-16	1.252000E-16	1.080000E-16	6.074000E-17	2.979000E-17	1.802000E-16	7.719000E-16	5.750000E-15	4.183700E-15	5.425000E-15	4.665100E-16	2.859000E-14	2.585000E-14	1.854000E-15	9.548880E-16	4.303630E-16	2.309000E-16	1.239000E-16	8.428000E-16	2.236000E-16	2.834000E-16	1.534000E-15	2.128000E-14	7.295000E-16	2.508000E-14	7.633000E-45	3.481000E-17	3.112000E-15	4.990000E-15	4.988000E-15	1.005000E-14	5.662000E-15	2.003000E-14	7.742000E-18	5.086000E-17	1.369000E-17	7.633000E-44
1.679000E+03	2.507000E+01	5.525003E+23	1.368500E-15	3.169000E-16	2.111000E-16	1.463000E-16	1.248000E-16	1.076000E-16	6.053000E-17	2.969000E-17	1.801000E-16	7.716000E-16	5.746600E-15	4.185400E-15	5.423000E-15	4.667000E-16	2.868000E-14	2.596000E-14	1.862000E-15	9.526700E-16	4.293560E-16	2.304000E-16	1.236000E-16	8.423000E-16	2.234000E-16	2.826000E-16	1.533000E-15	2.130000E-14	7.325000E-16	2.520000E-14	7.605000E-45	3.480000E-17	3.114000E-15	4.988000E-15	4.986000E-15	1.007000E-14	5.683000E-15	2.012000E-14	7.741000E-18	5.075000E-17	1.367000E-17	7.605000E-44
1.684000E+03	2.514000E+01	5.519002E+23	1.366300E-15	3.158000E-16	2.104000E-16	1.458000E-16	1.243000E-16	1.072000E-16	6.032000E-17	2.959000E-17	1.801000E-16	7.714000E-16	5.744300E-15	4.188000E-15	5.420000E-15	4.669800E-16	2.877000E-14	2.608000E-14	1.871000E-15	9.504520E-16	4.283480E-16	2.298000E-16	1.233000E-16	8.418000E-16	2.231000E-16	2.819000E-16	1.531000E-15	2.132000E-14	7.355000E-16	2.532000E-14	7.577000E-45	3.479000E-17	3.116000E-15	4.985000E-15	4.983000E-15	1.009000E-14	5.705000E-15	2.020000E-14	7.740000E-18	5.065000E-17	1.364000E-17	7.577000E-44
1.689000E+03	2.520000E+01	5.513002E+23	1.364000E-15	3.147000E-16	2.097000E-16	1.453000E-16	1.239000E-16	1.069000E-16	6.011000E-17	2.948000E-17	1.800000E-16	7.712000E-16	5.740900E-15	4.189700E-15	5.417000E-15	4.671700E-16	2.886000E-14	2.620000E-14	1.880000E-15	9.482340E-16	4.273410E-16	2.292000E-16	1.230000E-16	8.412000E-16	2.229000E-16	2.811000E-16	1.529000E-15	2.135000E-14	7.385000E-16	2.543000E-14	7.550000E-45	3.478000E-17	3.117000E-15	4.983000E-15	4.981000E-15	1.011000E-14	5.726000E-15	2.029000E-14	7.740000E-18	5.054000E-17	1.362000E-17	7.550000E-44
1.694000E+03	2.527000E+01	5.507999E+23	1.361800E-15	3.136000E-16	2.089000E-16	1.448000E-16	1.235000E-16	1.065000E-16	5.990000E-17	2.938000E-17	1.799000E-16	7.709000E-16	5.738600E-15	4.191300E-15	5.414000E-15	4.673500E-16	2.896000E-14	2.632000E-14	1.888000E-15	9.460160E-16	4.263330E-16	2.286000E-16	1.226000E-16	8.407000E-16	2.226000E-16	2.804000E-16	1.528000E-15	2.137000E-14	7.415000E-16	2.555000E-14	7.522000E-45	3.477000E-17	3.119000E-15	4.980000E-15	4.979000E-15	1.012000E-14	5.747000E-15	2.038000E-14	7.739000E-18	5.043000E-17	1.360000E-17	7.522000E-44
1.699000E+03	2.534000E+01	5.502001E+23	1.359600E-15	3.125000E-16	2.082000E-16	1.443000E-16	1.231000E-16	1.061000E-16	5.970000E-17	2.928000E-17	1.799000E-16	7.707000E-16	5.736200E-15	4.194000E-15	5.412000E-15	4.676400E-16	2.905000E-14	2.643000E-14	1.897000E-15	9.438980E-16	4.254260E-16	2.281000E-16	1.223000E-16	8.402000E-16	2.224000E-16	2.796000E-16	1.526000E-15	2.139000E-14	7.445000E-16	2.567000E-14	7.495000E-45	3.476000E-17	3.121000E-15	4.978000E-15	4.976000E-15	1.014000E-14	5.768000E-15	2.046000E-14	7.738000E-18	5.033000E-17	1.357000E-17	7.495000E-44
1.704000E+03	2.540000E+01	5.497001E+23	1.357300E-15	3.114000E-16	2.075000E-16	1.438000E-16	1.227000E-16	1.058000E-16	5.949000E-17	2.918000E-17	1.798000E-16	7.704000E-16	5.732800E-15	4.195600E-15	5.409000E-15	4.678200E-16	2.914000E-14	2.655000E-14	1.905000E-15	9.416810E-16	4.244190E-16	2.275000E-16	1.220000E-16	8.397000E-16	2.221000E-16	2.789000E-16	1.524000E-15	2.142000E-14	7.475000E-16	2.578000E-14	7.468000E-45	3.475000E-17	3.122000E-15	4.976000E-15	4.974000E-15	1.016000E-14	5.789000E-15	2.055000E-14	7.738000E-18	5.022000E-17	1.355000E-17	7.468000E-44
1.709000E+03	2.547000E+01	5.491001E+23	1.355100E-15	3.104000E-16	2.068000E-16	1.433000E-16	1.222000E-16	1.054000E-16	5.929000E-17	2.908000E-17	1.798000E-16	7.702000E-16	5.730500E-15	4.197300E-15	5.406000E-15	4.680000E-16	2.922000E-14	2.666000E-14	1.914000E-15	9.395630E-16	4.235120E-16	2.269000E-16	1.217000E-16	8.392000E-16	2.219000E-16	2.781000E-16	1.523000E-15	2.144000E-14	7.505000E-16	2.590000E-14	7.441000E-45	3.474000E-17	3.124000E-15	4.974000E-15	4.972000E-15	1.018000E-14	5.810000E-15	2.064000E-14	7.737000E-18	5.012000E-17	1.352000E-17	7.441000E-44
1.714000E+03	2.553000E+01	5.485000E+23	1.352900E-15	3.093000E-16	2.061000E-16	1.428000E-16	1.218000E-16	1.050000E-16	5.909000E-17	2.899000E-17	1.797000E-16	7.699000E-16	5.727100E-15	4.198900E-15	5.403000E-15	4.681900E-16	2.931000E-14	2.678000E-14	1.922000E-15	9.373460E-16	4.225040E-16	2.264000E-16	1.214000E-16	8.387000E-16	2.217000E-16	2.774000E-16	1.521000E-15	2.146000E-14	7.535000E-16	2.602000E-14	7.415000E-45	3.473000E-17	3.126000E-15	4.971000E-15	4.970000E-15	1.020000E-14	5.831000E-15	2.072000E-14	7.736000E-18	5.002000E-17	1.350000E-17	7.415000E-44
1.719000E+03	2.560000E+01	5.478999E+23	1.350700E-15	3.083000E-16	2.054000E-16	1.423000E-16	1.214000E-16	1.047000E-16	5.888000E-17	2.889000E-17	1.796000E-16	7.697000E-16	5.724700E-15	4.200600E-15	5.400000E-15	4.683700E-16	2.940000E-14	2.690000E-14	1.931000E-15	9.352290E-16	4.214970E-16	2.258000E-16	1.211000E-16	8.382000E-16	2.214000E-16	2.766000E-16	1.519000E-15	2.149000E-14	7.564000E-16	2.613000E-14	7.388000E-45	3.472000E-17	3.128000E-15	4.969000E-15	4.967000E-15	1.022000E-14	5.851000E-15	2.081000E-14	7.736000E-18	4.991000E-17	1.348000E-17	7.388000E-44
1.724000E+03	2.566000E+01	5.474002E+23	1.348500E-15	3.072000E-16	2.047000E-16	1.419000E-16	1.210000E-16	1.043000E-16	5.868000E-17	2.879000E-17	1.796000E-16	7.694000E-16	5.721300E-15	4.203200E-15	5.397000E-15	4.686500E-16	2.949000E-14	2.701000E-14	1.939000E-15	9.331120E-16	4.205900E-16	2.252000E-16	1.208000E-16	8.376000E-16	2.212000E-16	2.759000E-16	1.518000E-15	2.151000E-14	7.594000E-16	2.625000E-14	7.362000E-45	3.471000E-17	3.129000E-15	4.967000E-15	4.965000E-15	1.023000E-14	5.872000E-15	2.089000E-14	7.735000E-18	4.981000E-17	1.346000E-17	7.362000E-44
1.729000E+03	2.573000E+01	5.467999E+23	1.346300E-15	3.062000E-16	2.040000E-16	1.414000E-16	1.206000E-16	1.040000E-16	5.849000E-17	2.869000E-17	1.795000E-16	7.691000E-16	5.717900E-15	4.204800E-15	5.395000E-15	4.688300E-16	2.958000E-14	2.713000E-14	1.948000E-15	9.309950E-16	4.196830E-16	2.247000E-16	1.205000E-16	8.371000E-16	2.209000E-16	2.752000E-16	1.516000E-15	2.153000E-14	7.624000E-16	2.637000E-14	7.336000E-45	3.470000E-17	3.131000E-15	4.965000E-15	4.963000E-15	1.025000E-14	5.893000E-15	2.098000E-14	7.734000E-18	4.971000E-17	1.343000E-17	7.336000E-44
1.734000E+03	2.579000E+01	5.462001E+23	1.344200E-15	3.051000E-16	2.033000E-16	1.409000E-16	1.202000E-16	1.036000E-16	5.829000E-17	2.860000E-17	1.795000E-16	7.689000E-16	5.714500E-15	4.206500E-15	5.392000E-15	4.690200E-16	2.967000E-14	2.724000E-14	1.956000E-15	9.288780E-16	4.186760E-16	2.241000E-16	1.202000E-16	8.366000E-16	2.207000E-16	2.745000E-16	1.515000E-15	2.156000E-14	7.654000E-16	2.648000E-14	7.310000E-45	3.470000E-17	3.133000E-15	4.962000E-15	4.961000E-15	1.027000E-14	5.914000E-15	2.107000E-14	7.733000E-18	4.961000E-17	1.341000E-17	7.310000E-44
1.739000E+03	2.586000E+01	5.456998E+23	1.342000E-15	3.041000E-16	2.027000E-16	1.405000E-16	1.198000E-16	1.033000E-16	5.809000E-17	2.850000E-17	1.794000E-16	7.686000E-16	5.712000E-15	4.208100E-15	5.389000E-15	4.692000E-16	2.976000E-14	2.736000E-14	1.965000E-15	9.267610E-16	4.177690E-16	2.236000E-16	1.199000E-16	8.361000E-16	2.205000E-16	2.737000E-16	1.513000E-15	2.158000E-14	7.683000E-16	2.660000E-14	7.285000E-45	3.469000E-17	3.134000E-15	4.960000E-15	4.959000E-15	1.029000E-14	5.935000E-15	2.115000E-14	7.733000E-18	4.951000E-17	1.339000E-17	7.285000E-44
1.744000E+03	2.592000E+01	5.450998E+23	1.339900E-15	3.031000E-16	2.020000E-16	1.400000E-16	1.194000E-16	1.029000E-16	5.790000E-17	2.841000E-17	1.793000E-16	7.683000E-16	5.708600E-15	4.209700E-15	5.386000E-15	4.693800E-16	2.985000E-14	2.747000E-14	1.973000E-15	9.247440E-16	4.168620E-16	2.230000E-16	1.196000E-16	8.356000E-16	2.202000E-16	2.730000E-16	1.511000E-15	2.160000E-14	7.713000E-16	2.672000E-14	7.259000E-45	3.468000E-17	3.136000E-15	4.958000E-15	4.956000E-15	1.031000E-14	5.955000E-15	2.124000E-14	7.732000E-18	4.941000E-17	1.336000E-17	7.259000E-44
1.749000E+03	2.599000E+01	5.445998E+23	1.337700E-15	3.021000E-16	2.013000E-16	1.395000E-16	1.190000E-16	1.026000E-16	5.770000E-17	2.831000E-17	1.793000E-16	7.680000E-16	5.706200E-15	4.211400E-15	5.383000E-15	4.695600E-16	2.993000E-14	2.759000E-14	1.982000E-15	9.226270E-16	4.158550E-16	2.225000E-16	1.193000E-16	8.352000E-16	2.200000E-16	2.723000E-16	1.510000E-15	2.162000E-14	7.743000E-16	2.683000E-14	7.233000E-45	3.467000E-17	3.138000E-15	4.956000E-15	4.954000E-15	1.032000E-14	5.976000E-15	2.132000E-14	7.731000E-18	4.931000E-17	1.334000E-17	7.233000E-44
1.754000E+03	2.606000E+01	5.440000E+23	1.335500E-15	3.010000E-16	2.006000E-16	1.391000E-16	1.186000E-16	1.022000E-16	5.751000E-17	2.822000E-17	1.792000E-16	7.677000E-16	5.702800E-15	4.213000E-15	5.380000E-15	4.697400E-16	3.002000E-14	2.771000E-14	1.990000E-15	9.205100E-16	4.149480E-16	2.219000E-16	1.190000E-16	8.347000E-16	2.197000E-16	2.716000E-16	1.508000E-15	2.165000E-14	7.773000E-16	2.695000E-14	7.207000E-45	3.466000E-17	3.139000E-15	4.954000E-15	4.952000E-15	1.034000E-14	5.997000E-15	2.141000E-14	7.730000E-18	4.921000E-17	1.332000E-17	7.207000E-44
1.759000E+03	2.612000E+01	5.435003E+23	1.333400E-15	3.000000E-16	1.999000E-16	1.386000E-16	1.182000E-16	1.019000E-16	5.732000E-17	2.813000E-17	1.791000E-16	7.674000E-16	5.700300E-15	4.214600E-15	5.376000E-15	4.698100E-16	3.011000E-14	2.782000E-14	1.999000E-15	9.184930E-16	4.140410E-16	2.214000E-16	1.187000E-16	8.342000E-16	2.195000E-16	2.709000E-16	1.507000E-15	2.167000E-14	7.802000E-16	2.707000E-14	7.181000E-45	3.466000E-17	3.141000E-15	4.952000E-15	4.950000E-15	1.036000E-14	6.018000E-15	2.150000E-14	7.730000E-18	4.911000E-17	1.330000E-17	7.181000E-44
1.764000E+03	2.619000E+01	5.429002E+23	1.331100E-15	2.990000E-16	1.993000E-16	1.381000E-16	1.178000E-16	1.015000E-16	5.713000E-17	2.803000E-17	1.791000E-16	7.672000E-16	5.695900E-15	4.216300E-15	5.374000E-15	4.699900E-16	3.020000E-14	2.794000E-14	2.007000E-15	9.163760E-16	4.131340E-16	2.209000E-16	1.184000E-16	8.337000E-16	2.193000E-16	2.702000E-16	1.505000E-15	2.169000E-14	7.832000E-16	2.719000E-14	7.154000E-45	3.465000E-17	3.143000E-15	4.949000E-15	4.948000E-15	1.038000E-14	6.039000E-15	2.158000E-14	7.729000E-18	4.901000E-17	1.327000E-17	7.154000E-44
